-0.19352784002616,0.188364985459627,-2.19066748369036,-0.304387110468648,-2.21270095933686,-0.626409008668246,0.489254070261376,-1.07557163068991,0.497722203347278,-2.03295525656107,-1.67290578446345,0.113840422347789,-0.805775140196781,1.2,1.33793857367433,-0.00380637671405696,1.66695065908591,-1.69035840866592,0.685997297370749,5.8,0.613778889216689,0.137808915586001,0.779552612955866,-0.494299787333087,0.14835029328322,-2.04916259301937,0.594318995831329,2.6,4,-0.588270503672474
-0.64182866447016,0.21501616839415,0.78493777885566,0.533028926901366,-0.217967738915417,-1.34839300287357,0.377542777226381,2.17250012907334,0.40794415253402,0.275144616430432,2.04119652123868,-1.77498807212361,0.792076867747625,1.3,-2.27866212088485,2.2018080545926,-0.146622896374579,0.676177234051686,-0.125025897084015,5.5,-0.780880604750169,-1.34849170436553,0.266830402810835,0.667920501610833,1.1387806409713,0.304741248232964,0.214218086396195,2.5,4,-0.102544008769687
0.0467896381203125,-1.86431774178756,-0.294755957734298,-0.934847920712603,-0.53901869606915,-0.547650959050808,-0.665940119842949,-1.3438761034106,2.18083368623473,-0.781453552633225,0.206799883667734,1.97313952665039,-1.35507759596093,1.65168048037892,-0.193114861611438,-0.668197147135121,0.189541446490689,0.266310038392491,1.05633848190142,7.23154991863818,0.916431634896448,-0.0664472343504309,-0.887698157091285,-0.768891491371262,-0.478627492484917,0.883912871401993,0.902773993167692,3.38041036431006,3.63531967588267,-0.465066145255398
-0.538986428161364,0.82716148193393,-1.83815264049657,-1.12548252471879,-1.26812321935078,0.326610637433545,1.56861573693257,0.0311640787660535,1.72556105665083,1.26329212769787,-0.760063745325699,0.739622854555091,0.0248136944610106,0.605875530690577,1.28208579443667,-0.418466116253085,-0.802804424764546,1.39891569969215,0.204274368167585,6.30241580894347,0.342433271197471,-0.48945567782659,-1.54645080860084,-1.34932438088553,0.0535156788292137,-0.0277102769847576,3.0933950753084,2.8740186581977,5.66473276953,-1.13417907897758
-0.501574752421928,-1.03676061882178,-1.15947931681884,-0.533292972777086,-0.614730752752204,1.15709428755874,0.0824631752146971,1.98796868828322,0.258482591385961,-0.439668514428555,2.21760138434448,0.022043449536062,-1.66599461102388,0.534143941135214,0.522617758431991,-0.386325897141132,0.528372843865696,0.478088566727383,0.259141334355496,5.2583537380086,2.11092400436171,-0.302432956535184,-0.0798759286469665,0.283132809596142,-1.21722083212186,-0.497362289939476,0.549780078049602,1.29845189255406,4.31668452714882,0.0500931824340485
0.189609124622576,0.156271694604695,-0.77586536100477,-2.04514920839077,0.127532621810631,0.309870921412552,0.708386116469188,0.598681328050187,-1.91926113102924,-0.791526789872944,2.25972997688168,0.758697062349408,-1.39834436382013,2.07705389094388,-0.402272941147644,-0.0548661623299577,0.154037074267717,-0.919057761376413,-0.673749331588665,6.37752965835405,-1.05564728988427,-0.739458501073595,0.805588620306202,-1.04738362843513,1.29127203757818,-0.146158978054012,-2.51572668603246,5.07963332091796,3.23924812438077,-0.689116636045013
0.477716591999452,0.221465847042549,-0.0873728178689195,-0.597036549252031,0.558232009121557,-0.553287714930112,-0.0490209026377589,0.436681717010862,-0.55051340508595,1.88768491704857,0.770396321755827,0.181576992184874,-0.0654240555895075,0.503841778143542,2.03894390603663,-1.90076400859733,-0.993704953689841,0.623322154380955,0.218282970836713,5.21566563359075,-0.880852749086046,-0.976479144388053,-0.966937155083708,-0.544583713807928,-0.558500300160839,-1.39988212605629,-0.392576369083677,1.90708664979535,4.18129325620916,-0.445505932145011
-1.44610478565579,1.41110250067183,0.28739299791614,-0.711262446532054,0.890805853427837,-1.13079345060888,0.415847105326159,0.0753470583633293,-0.312114840650401,-0.171654144192091,0.865981008222178,1.350223041423,-0.725364384846781,-0.547851087305336,-0.536435540388604,1.56451850077335,0.460433295944324,-0.0192741838730633,1.25986965199291,7.78975235927918,-1.46221699088613,1.18482679450047,-1.03976567470232,0.345061852884835,1.42518963325776,-0.215418121099661,-0.275283664800405,2.99110955231555,3.55599123145724,-1.41954822604231
0.167204471682409,0.270699784982859,2.35894598662012,0.3381125627996,0.500523295444885,-1.50960375632579,0.0990450673600485,0.216391047256349,0.124035547905759,-0.0619613498843344,-0.0377115334679613,-0.908177802153751,-2.24400453105002,2.97491517111815,1.01615839584517,1.99767493168786,1.3358365632773,-1.16308871065453,0.707245954901412,6.17270767804059,2.340060937878,-0.500439511741913,-0.0985455725423073,-1.47309589561801,0.0889266087987601,-2.0358179466944,0.28592391850316,3.34777540330982,5.5918889842349,2.06808613025328
0.0155086723690204,1.17477657496112,-0.640654974247729,0.874993564763694,0.37420177532358,0.21143177099568,1.38781957775007,-0.360574316378937,0.0999033761579581,-1.06709533165527,-1.78581658436978,0.811319301168298,0.397360391629962,0.37382682441098,0.953515508704764,-0.107920969295507,1.44087331345589,-0.0330582358668417,-0.356786331598333,5.24382689392489,-0.441625931726234,1.65762522500374,-0.593929564619621,0.63985272638027,-0.892891710239735,-0.00349422794682102,-0.490311084328603,3.90598735615876,1.90164160806682,-0.986963822283592
0.424896361470324,-1.57606679489181,0.822972517649758,-0.0176683842503449,0.457292350054945,0.279107026811628,0.608531723662542,-0.486629941792978,1.22644932416057,0.784942486007874,2.89540799998571,-1.0537950212349,0.0894758504502397,1.4,-0.498156467563915,0.570669542727277,0.115209478001697,1.47872075496406,1.08003827895066,6.6,0.630221206947342,-0.758419863113945,-1.26858286401452,0.269643814244593,-1.66958039964306,1.21458173507941,-1.28929799110308,3,4.4,-1.61591997098662
0.36743963595642,-0.270224150299299,1.31399639227153,-0.0773986470158042,-0.919362660936298,-0.28219190187195,-0.420676044217947,0.105902985199033,-0.748679597841446,0.342011997249573,-0.652592708931758,1.16132958199284,-1.16240304119617,0.0189381137108638,-1.61652304196488,1.93953978152715,1.3495305875334,-0.363555553970806,-0.246252755014694,5.47309747970855,1.07116291059537,-0.0390138109187499,-0.264469065064571,-0.743991537004003,1.41818435319827,0.119801387923553,1.4443434365775,3.46637498545388,2.08221746453492,-0.806197384720587
-0.344223280207649,0.301815984563535,-0.0585502458068674,0.737284445958178,1.0993361835773,-0.914063059293748,1.3245092252945,-0.582792511590403,-0.74324768197525,0.189900958712366,1.40830731072972,-0.280855522055497,-1.28136154744611,1.7062589872051,-0.126596857316796,-0.382085085802869,-0.846819493781224,-0.481103218665673,-0.329271870686812,5.37465182334482,0.384231521603912,-1.1884792183016,0.824070664953814,-0.327906469706609,-1.46117307516936,-0.783165186476522,1.92855445747941,2.9287048890399,4.61394459848804,-0.501885015551968
0.536258011619238,0.646652023212998,0.0636130772649157,-0.179402185513486,0.350414365345641,-0.59009800310041,-1.11851003547539,0.490087172795728,-1.10219974998749,1.84388909859917,-1.12245017955984,-0.968199186475419,-0.245992173078088,1.32116977655906,-0.376341843739741,-0.180371589315601,0.0169979019330747,-1.73735015259251,-0.533668362189905,7.39554470518015,0.712853858218945,-1.09310195984593,-1.12046969721049,1.68979066231299,-0.654785608807158,-0.399671204826665,-1.30479590470605,3.36635219219477,5.39363107108516,0.864737855906628
-0.218080698235093,-0.656038508322067,1.03740047687016,0.873471908234304,-0.662172789583093,-0.762066832464838,-1.0168464205938,-0.768557600478008,-0.928557924611241,-1.39109381268423,1.12786455207761,1.28184340688173,-0.797374262330531,1,-1.76687399021843,-0.397988368026311,1.97320990296075,0.254285222927145,0.983996778132203,6,0.360255449915776,-2.07559608099911,0.352237386352279,0.310547734888749,0.827938353109991,-0.969429687592011,-0.075442482179424,2.2,4,0.849435367681747
0.420630659980623,0.105395886932783,1.59617695539831,-1.40117918072142,0.750753203231269,0.418465640595231,-1.51904140905982,-0.392785997404055,0.932925053950374,0.502920041270924,0.198559183537393,-0.461901956582538,0.525099049518121,0.796977630629526,0.833110487126801,-0.354039919771079,0.121071045073787,-2.05468134894324,2.18853151354752,4.96092497244569,-0.705005794129931,1.45117809275578,0.601866432041833,0.834727082701252,-0.0640696178455259,1.25270948341863,-0.525203905301292,3.91369621938188,0.967982022936548,-0.0596574319677553
0.512077211428476,-0.771151857646589,0.855977379046462,0.227881634507983,0.33896416958731,0.029299666548113,0.594378595526582,-2.69530466049794,-0.580971315835475,2.30597630785546,0.0796198930267878,1.82627086817372,0.844761089353525,2.29338493179801,-1.65445707646851,1.39265813850001,-0.626770391647181,-0.571059541328737,0.514992388265937,7.5563331535257,-0.123913447658266,-0.317056639420384,-1.76831780491924,2.14770273288821,0.285455873566112,1.96492237497971,0.386554230734381,3.76510363372747,6.80617339910089,1.01542060086146
-0.796143609129133,0.94388727111461,-2.03600251652219,-0.842906524330875,-0.477390964228073,-1.46242428502364,0.956898780521356,1.05470523935575,-2.15318775058657,-0.327183984114402,-0.577921000083399,-1.26361355053047,-1.08126224771561,0.860142363156797,-0.88877357344057,1.03512634086697,0.966911970423772,0.244604690514595,-0.942721046710143,7.28168806409233,-0.917457704516355,0.644629582214844,1.03789611284775,1.17403902012275,-0.837404647022428,-0.241631487742136,-1.3334897113704,3.76129056387748,4.8781102625448,-1.96890232286129
-1.70870131233114,0.962386388965802,-1.15433362188808,0.229656594948603,1.98807871955624,0.990873768871145,0.338703481711211,0.233497650716142,-0.448305910907794,0.339082381119812,-0.991835927245703,1.57013883682474,-0.0559608431960576,2.56290631788638,-0.208768941739414,-1.12358007788076,0.114334540838667,1.35798041717673,-0.101618342438391,6.18620712655661,-0.720485475200654,0.641450685251981,-0.417322431211813,-1.35982202120633,-1.17887936999387,-0.85294594664107,1.55556201971689,2.9439295803576,4.90857152978384,0.483569083284815
-0.709296467839587,-0.423357573072579,-0.0564174228587157,-1.87983886122985,1.55091692128414,0.263329741105126,-1.02413319377272,0.0555006767777809,-0.517199554781421,0.116573512948872,0.220764894180911,0.997065724081568,-0.560082018015502,0.2,-2.44572370312598,-2.38078219215888,0.0547526501967002,-0.541364619243498,-0.195765757604126,5.4,-0.576681560879122,-1.57810021175582,0.540927700270653,0.765714165898254,-0.565153517298012,-0.326330444021678,-1.98402783392271,3.4,1.7,-1.38061851977366
0.222627003401442,1.3131472072515,0.311810157855685,-0.50785535153173,-0.249844298971161,-0.688818338926201,0.431488652195937,-0.155226372071595,1.05606960140852,-0.349487057888672,1.37855390270381,-0.799049591266918,0.564340202655946,0.875496989904299,0.920814594772539,-1.35745218016859,-0.14568648792884,0.274071104437803,0.202264013941686,5.10991287394735,-2.25311893262372,0.406719932956365,2.15677054123512,-0.267689409969819,1.73274427091968,-1.03635574471357,1.21116802644776,3.23299957881673,2.14101475206188,0.644817676482925
-0.560879083583482,1.00962093561376,-0.730414671931267,1.51099910327601,-0.764480443946702,1.07786806794223,-0.327014082481113,-0.426786424237152,-1.53421754307361,-0.638521485895051,0.516714793953567,-0.0285058798649181,-1.91217756706456,1.80290318536689,1.22865834149299,1.65460984067679,-1.38964448538608,1.35947220174966,0.388594092073413,6.64702126894287,-0.835391558395808,-0.498397019562876,-1.46538370492739,-0.94782875724423,0.860184054944303,0.622383333209509,1.23382799814449,3.07053370844061,6.41753478615581,0.703331302233232
1.60676777835353,0.774622673129852,1.64696358738886,-1.56540031416524,0.845364581876376,0.542815828928492,-0.212395706793752,-0.351850232327599,0.993866406838329,-0.83999482807436,-0.0794358457971349,-1.26955148364046,0.74892133871251,1.8,-1.86720313285228,0.137468306038661,0.988758104016692,0.619210712050782,0.50303989515941,5.9,-0.160173690861392,0.0870402610420736,1.34134518518973,1.47942016491397,-1.36395480148574,0.166036677949007,-0.357116339527888,3.2,4.8,-0.652902175093443
0.929243486796702,0.464656676659763,0.168974118394886,0.550441512016353,0.0720744912371356,-0.980845670873372,-1.00135451975367,1.14504612633599,0.633448919494853,0.676743030765526,0.81112481373771,1.02138768063727,-0.15325822057931,1.5,0.909045703332229,1.5704539631062,0.0787259308042922,0.599289803913021,0.780177978442764,5.6,0.763626970500598,-1.10877113625391,-0.197121714441036,-1.48367459261082,-1.99290251051536,0.685844421454579,-0.722176235637539,3,4.5,-0.400247424395949
-2.02653214649499,2.76379750283156,-0.691065586506598,0.296445309998746,-0.370035353278204,-0.0188318970806411,0.48720693211324,-0.203434845430055,-0.237584094046457,1.39376628029578,0.124179126441018,0.222398110451356,-0.388929799205887,2.2,-0.0231210095035443,-1.99572129175883,1.55129531436729,0.00114594753983068,-0.482025397621928,6.4,-0.262750897018294,0.360224889707567,-0.143073864508317,0.237703338169411,-0.524540013110409,2.05938995618191,0.109841074061925,2.8,5.6,2.29175453252274
0.035154801957687,-0.756992630316063,0.470274613394164,0.581175657653749,-1.26861957738192,0.0767784801493928,-0.374702899273723,0.949484831513274,0.101057448186687,0.382299360674974,0.539338921702249,-1.62688075738446,0.197444290007926,1.92441925405702,-1.75960910452106,0.106791184893085,-0.690128993283825,-0.739061666553098,2.1669253902978,7.38934095694391,-0.097815798278761,0.986157725995061,0.121580554383829,1.15564797930355,1.24794637649306,0.30274122586034,-0.177631298012807,4.97249285346043,5.37351040662517,1.17904679236038
1.22228260594031,-0.922712693515365,-1.30593912387387,-0.97971806876271,1.66435045463226,-2.01347317761235,0.39753274404956,-1.01458042114401,-0.410742194759605,0.170557094830663,-0.222140588437,-1.15164547863888,-0.213497545007977,1.4,0.648730960448433,1.44880027703766,0.662142145900213,-0.395417679014392,-0.559887034549306,6.1,0.34895272715258,-2.30078574675384,-1.53658471394577,-0.734813753283098,-1.56814717115897,-1.7406571411885,-1.49370835279973,2.6,5.6,-0.370114642377036
-1.35747030552191,-0.697655085820221,0.327554017868923,0.875430332033577,0.0934404019389007,-1.41555054850076,0.5173408285166,-0.210631993767786,1.3987189554318,-1.46018697071985,-1.05592319545583,0.309421147324671,0.385301487771721,0.1,0.219743763527601,-1.32960461096118,1.57838342842404,-0.623653062470915,-0.10782194203835,4.9,-0.184587374421531,-0.0871935098304704,-0.585993767929371,0.0828127200781489,0.568905706511775,0.239200372055567,0.953195392708883,3.1,1.5,0.917465292392433
-0.222848820825283,-2.61617839477124,0.335810994042123,0.710232995617671,1.76628634328154,0.518970145500572,-0.36490681436614,-0.987340283697582,0.204477252550871,-0.057093548051891,1.21994339369723,1.86736928777571,1.30221277747088,-0.674316319358709,0.163585035477745,0.568915948935881,0.949793139305257,-0.535472738709146,1.69791572339407,2.90124597344211,0.921018375118924,-0.778078761287684,1.89203823138118,-0.452152976748097,0.893777744052533,-0.126686669331547,-0.66863044954779,2.87573867362395,1.25268650552153,1.06818081176969
0.0756974415287978,-0.536669117009431,-0.0811704132685804,-0.792260758600574,-0.505429019710237,2.30075563575868,0.104941793341446,0.122726540709163,-0.405825246363776,-1.26391772341813,-0.595041693175687,0.79193932801279,-0.787699732239002,1.1,-0.382028006105067,1.52597209154593,-1.13518421578449,1.1135666081592,0.824591886022512,5.1,-0.0213532101563942,-1.67469745569549,-0.176042498711798,0.82421291181623,-0.351249812274922,1.36123742384793,1.41941166986393,2.5,3,-0.26473087656648
-0.288020655264367,-0.759091900953734,-0.23721443878183,-0.936678117978231,-1.55378278696545,-0.604417109145677,1.29253648281127,-1.56194956414967,-0.50918077365596,-1.17925361907873,0.334053787982047,0.405494965119625,1.32009111669779,1,0.985284483422889,-1.35211817409076,1.47018336363309,-0.096717301058011,-1.19218892637239,5.8,-2.23051432165733,-0.15095989021214,-0.60280838038515,-0.415701399930008,1.89987653291093,-1.62631644203576,-0.00723247462455358,2.7,4.1,0.991615872141664
-0.461052845117779,-0.244436314590331,1.04003045530542,0.123850848019525,1.17022235094932,0.114080816880508,0.695401731539223,-0.613615678060157,1.2952631908601,2.67036692593673,2.95813695089306,0.427738635648652,1.60703169374876,2.98990741365323,1.38074921628997,0.095422207222848,-0.0929224164607256,0.806503970664565,0.0957659305814221,8.72973048483604,0.538022601102183,0.152585147746272,-1.68054118173807,1.17858884797084,1.61970074406333,-0.599548186687664,-0.702814007863046,4.09528180729257,5.42485855576848,1.85606410833123
0.102143508821335,-1.14297024097392,-1.66602587507626,-1.88281526514882,-1.38001043129225,1.12351435930141,0.524943067720978,0.677056135772086,0.893581214441206,-0.509627973795369,0.227495941871757,-1.13267832605474,1.25323839900865,-0.810465086004215,0.785079444037748,-0.736660637478007,0.411605591404383,-2.17033522782815,0.993125665813756,5.2283077123164,0.260331526438525,-0.267543879015575,-1.3321132164323,-0.323029666037114,-1.64290262156884,1.34232365709823,0.278944555113731,1.94952034067582,1.56442254944098,-2.22105108479026
1.32094818545485,-0.911276320441356,0.546434894790195,0.0357818769042796,1.75138150213773,-0.990970633080493,1.05222436973272,0.617010157044081,-1.41989896333921,-1.06711928810371,0.48252320372027,1.58476226750509,-0.162098074092149,0.590851047732645,0.730952575894616,-0.0404009296269993,0.179853218723136,-1.61042322654824,1.13831741291294,4.34096261351087,0.49379892374245,-1.12215993279609,-0.895433096644675,-0.329293855165847,-0.402055063696625,-1.42107610200227,-0.195209203976552,4.32319094827512,1.83517502481331,-0.0285533554542243
0.514098655546297,0.280205026851518,0.439920963943923,-1.24194026165331,-0.675560286120942,0.132573953711208,0.293257014640153,1.29058501543878,-0.529349915526749,2.00830511472197,-0.818102306702089,0.169722721165277,0.00335933870496541,0.141078649038896,-0.0227415356544433,0.30074627514911,-2.30154197873356,-0.394305155966406,0.642844233181312,5.16662229532779,0.482927490170173,0.768235350140543,-0.793197397732805,-1.00595882236919,-0.46391296156182,-0.218519918672128,1.11481043731866,3.16625503539133,3.43894767595516,0.749420716858829
1.82967173315288,0.0572987393779601,0.412709466602228,-0.343486759769892,1.22732032587273,-0.706058243100717,-0.416137566962942,-1.62209885763213,0.891767594965122,-0.655303295692647,2.03958939010706,0.343176401033919,-0.01514813414016,1.51288937082924,-0.630189312463055,1.69612584199572,0.502660142336353,-0.559439365973233,-2.6536263152695,3.10337284564421,0.306436427782882,-0.804115013575725,-0.630797684028244,-0.0946130920738453,1.7510468744589,0.568092590519855,-0.288017000672888,5.42134699449252,2.05920149941798,-0.147686723739001
-0.245017937545673,0.307493550229849,2.10864336859621,0.859861625990333,0.180529596733532,0.375403042229744,-0.675956789809897,0.567232748620047,-0.224858996653821,-0.379732558817751,-0.987975816848289,-1.27900271394116,-2.14970679927273,1.46200938062639,-2.1305799991918,-1.80622607946009,-0.217905542415339,0.616985171337719,-0.654595628063766,6.21593208890767,0.199160399611508,1.26713772360634,0.180859351528415,1.40550839877565,-0.236761630680826,-1.93184310072615,0.0486398850575297,3.89812347783493,1.35838349945969,0.26354487727263
-0.424377209108075,0.0716135229385366,0.801271580789506,0.20284981440345,0.140859472295169,-0.0527280720400458,-0.678293128403,0.0296140196264106,-0.42652986734355,-0.43439803713675,0.86228191133818,0.492887566148572,-0.643648855477507,1,2.54086599472099,-1.32401869128839,0.45405688085794,-0.258114873465745,-0.139666180672888,5,1.81078206202833,0.538330954979071,0.727997613733199,-0.324471138792773,1.3956049282303,0.0868631829302779,-2.79746162690224,2,3.5,-0.271130221378117
-1.03659361554291,1.33831826066881,0.559696925125674,-2.30991331278582,-0.207922573811075,0.8827279596645,-0.379204167625732,-1.64396343819755,-0.0520994639309632,0.0455734945457203,0.313820691702555,-2.91282561465663,-0.786233792398782,1.42326568784998,0.108653550329355,0.263385320203188,0.799935934452696,-1.3200139338714,-0.963002826853333,4.79250271835016,-0.139732141160984,0.191412392399575,-1.12306450388198,0.502424108770103,1.11897179804218,-0.131580122619601,0.647030307884937,3.12062269764199,1.56637502110455,-1.12035277041499
-0.429097559489887,-1.54854497119581,0.403437373639522,-1.49436761988188,-0.469293874016519,-1.03778743149268,-0.0606927432236921,-0.247861366334999,-0.110825791428948,1.6891596881214,0.949814243530791,0.931995927538508,-0.146418811036952,1,-0.334158379910543,0.0225614878024365,-0.84468882240796,0.990458223297773,-0.822547689463243,5.7,-0.598828550361378,-1.52647711837621,-1.42212871280505,-1.0917284451099,1.20434485267842,-0.448670066533051,-0.153768897749587,2.6,3.5,-0.135748076591087
0.560048682854967,-1.07059245819559,-0.601089297429992,-0.954921891193713,-0.129798083962684,-1.9895460253011,0.364965529686832,-0.978987936648209,0.538952094101553,-0.862581095120165,0.149136587127792,-0.621554957710566,0.282535399568812,1.00196179027088,-0.997058682089986,-0.626418113360129,-1.27436761285349,-0.260398475046864,0.0578237816269766,4.86332664428212,0.268570223323396,-0.610797524258953,-0.217562732146781,-0.935663366930745,-1.77556845073388,-0.299066939624411,1.56815288080552,2.30923031236237,2.05095295614707,0.357239431683523
-0.234491194840375,2.27176222768621,0.760852891993211,0.534807628157258,0.125121837837149,1.03754735354714,0.319463859060926,0.158637566089039,-0.2068204879556,-0.460001359359083,-1.32947521593206,-1.27100545490662,-0.590294438526635,0.2,-0.179604823341114,0.0403449519839043,-0.0565036325646403,-0.136104032349869,0.46668491467003,5,0.373288865179349,0.796953990476389,-0.138034707194223,0.0403099017751584,-0.812552121927585,0.929276730093405,0.463902129293925,3.4,1.5,0.497042617000752
-0.105657693844905,1.16109121093131,1.73263528503799,-0.43519992040031,-0.34364473713606,-0.666084192894851,1.31316185379189,-1.24473834900437,-1.78778013751545,-0.446997054894305,-0.095966123520844,0.888334466403392,0.0317848045061167,2.1,-1.27211719485171,-1.26721471545022,0.0465750117656711,0.24090913973781,1.71795977635021,6.4,-0.0687754603349962,-0.586795856320606,-0.624134918260691,-0.721263398071005,-1.01303201429879,0.652591898766256,-0.40140704262003,2.8,5.6,-1.65570825100467
-0.412036665404596,0.313684553925905,-0.656558995206131,0.580785087274332,0.0769554547599924,1.35309135515391,-0.609570597155101,0.240256623616103,-0.461962363699386,-0.337954741975433,-0.0144585263438406,1.02456317126919,0.59822413504655,0.75573718528977,1.85426659743157,0.29051723614312,-1.14089496717134,-0.686570117588295,0.403096936709248,4.8802138340728,-0.63593389439462,0.832030225000492,-1.59491446569689,-0.277347035643791,0.559151500570031,0.437421700641947,-0.288522470952582,3.01372790232621,2.3339167001786,-0.184650031996395
2.09620023554288,0.324019736810011,-0.69125641987803,0.260222335130093,-0.396056352660171,1.69646985682928,0.616214925243793,2.39885487143668,0.467864811329475,-0.627875708522402,0.681090730300215,-1.76690400433212,-1.02718410824016,0.645402403665087,-0.134633442567421,-0.894579006373161,-0.264151584691052,-1.23529175091069,-0.249951423513271,4.64337198868924,-1.7400307697346,0.935334175904067,0.252758632772602,0.0661138306265334,0.374820958042662,2.28470874393277,0.911537354242428,2.88099936350917,3.99415515425139,-2.02053720524225
-1.48546741238514,-0.841908435097347,-0.212324579726642,0.279653840273741,-0.143468764186729,0.697311536835338,0.238966519845743,-0.83824897316637,2.60644448878565,-0.821222208755761,0.218487388343272,0.488388596925636,1.96010160498191,0.2,-0.631794106230256,-0.300559699063897,-1.39344360096616,0.111792235123168,0.587752193839511,5.2,1.22441382205921,0.259014490014888,1.44331485592978,0.0159535254584664,1.20703160102077,-1.40252934910498,-0.446211846321643,3.4,1.4,0.897231770683923
0.383216487630252,0.225932838708407,0.902548714358729,0.59310855542364,0.0555886937572579,-1.5059978408107,-1.24243528708294,1.02441869444659,-0.38808827747742,0.37264575785398,0.115618070467153,-0.277886388159908,0.367588290035435,2.59692290808651,-0.94938169998389,0.32658192241682,-1.4634080799318,-0.450143474758941,-0.0483432112568491,4.967513781894,-1.14581031694963,0.314108145503145,0.0454250573032024,-0.688673815958594,-0.475328128308476,-0.327394696520953,-0.354340078572364,2.82208246224325,5.09087014441849,0.242267804187404
-1.16173323791098,0.595361536530095,-2.28959202937732,0.00210064988838708,-0.379086796852168,0.566551237401812,-0.415750420764321,-0.886251616805477,1.47729882260241,1.59991831379857,0.00102992692990858,0.485045638013017,1.40554079768714,1.3,-1.06580076148928,-0.556652113748996,0.917182101978409,0.365844012600691,-0.593280585043915,5.6,0.855187453368001,-1.12891445922085,1.04901616459563,0.289281111991241,-0.00813808482908667,-0.57673442617786,1.59204812519396,3,4.1,-0.5527559592242
0.664013191727257,0.667250034177031,-0.176813150377486,0.508879136514072,1.70618676768859,0.15773029352231,-0.280217771565802,-1.63228990465595,-1.1636466116897,-0.0911050838231467,0.29627749922745,-0.547393481874579,-0.220455259015352,2.4,0.903096553062682,-0.0499292399361905,-1.31824640069213,-0.48412614406775,1.47292606102964,6.3,0.513173486372705,-1.50316934470259,-0.69545252690108,2.1838876619368,-0.667828863981452,-0.986757092672769,-1.65386336120933,3.4,5.6,-0.15519373562607
1.08522983690742,-0.0307206591267596,0.642039524840497,-0.203067276753572,-1.18328342736586,0.337639369061343,0.539179850720689,-0.572610525202765,1.31469627531537,0.622764983974726,-0.936467757705526,0.079666765501412,1.66898183946062,1.3,0.940530404256546,0.633273937978906,-0.445940052101709,-0.428674121955528,0.0328009706043174,5.5,1.68399017929831,1.07326801375417,0.585765715021974,-0.245532935573001,2.1929979995365,-1.36563150780921,-0.221693465590074,2.3,4,-0.477529400114822
0.156863358630424,0.392610124293341,3.24795262282593,-0.437225474361559,0.419731653006667,-1.31432287672002,-0.00120044398061713,0.713379246839445,-1.0400474315513,0.291403978548209,0.387432972864282,0.179695013740375,0.365194720794584,1.32788672169052,0.389528836917595,-0.300439600365208,-0.670079845603982,-1.23681793211227,0.234904199124085,6.57835406339078,-0.0803811322825961,-0.357320189237022,1.17583618360137,2.59759772326695,-1.11332527493423,-0.983675924123009,-0.366188928582747,2.63443398180439,4.8644277007987,-0.229863967854201
0.126956787669901,-0.0854825867687165,-0.348207357234721,-1.81123203355911,-0.539722083958306,0.404772068554416,0.759329840572267,-1.01799744846075,0.449350085786593,0.00750628809325717,0.327806443482125,2.86159181140889,-1.76622456868524,1.71947986247176,0.525835929998434,-1.17071244369422,0.232714077622351,-0.245328373026434,-0.18005167444172,6.8715516110763,-0.802668704814646,0.864516079072593,0.257866698769705,0.184006330244624,1.06043676648591,-0.958540215269528,0.671624351370558,3.60257960883852,5.72317970751732,-1.24069478036819
0.456607433185569,-1.76932623237764,0.677072612091337,0.292745673871055,-0.333285590426713,0.0851364721589147,1.12554492513596,-1.2611376296688,-0.535256699607607,-0.78449801735062,0.523771608215853,1.34179587693255,-1.33299190386542,1.72824276010067,0.881275205657436,-0.769886858959602,-0.534008777512591,2.01702533763658,-1.04598767279121,8.48364363468632,2.00364622862316,-0.524988707075351,1.14730317977527,-0.788068400232508,-2.63015931699317,0.856396068435357,-1.56151973673598,3.5731141786079,6.4121712885898,-0.411501791237211
-0.697421985158733,0.270989957638819,-0.0846871338665392,1.43699375921749,0.141408860943527,-0.95217161575071,-1.20293180149599,1.12082698678478,-0.816877585453861,0.141857664157763,-0.8583442378833,-0.120300542727427,0.653227746783453,2.0966360292906,0.940153907238054,-0.723807615059868,-2.17292680199008,0.241244585304064,-0.130479534484138,5.69630962819902,0.726578258441114,-0.268566373421907,0.786321962313565,1.40452445387447,0.264251846213868,2.06073047775879,-2.20870371758948,3.6598136495603,4.84595689193086,-0.0656163018682109
-1.12711344946393,-0.730852925052517,1.21266714073557,0.629567382367021,0.341722255947162,-0.562107863054652,0.104354436034201,-0.213782822034777,0.86766761253418,0.658583047959763,0.506943294332602,-0.140656771619701,-0.41935906428885,0.145172150255879,0.414274225110174,-0.681823796972934,1.52977248486133,-0.31379621389635,1.41142798959315,4.63728249168259,0.868722080373219,1.0919225791339,-1.63487251076371,0.941396699472867,0.813857888451312,0.0716266323816774,0.312676638769652,3.82849940271171,1.40735136544868,0.521158645287441
0.51839780051344,-0.0944927939385533,-0.529002605535048,1.38041878246904,-1.69334378123209,-0.557680585864024,0.187058109404837,-0.647195629340894,1.32920820523491,-0.203647848031739,0.401991976160276,-1.24112761297792,1.48793229299692,-0.427258086004879,-0.627766870244733,-0.69740816319231,1.90002976380246,1.60837018511734,-0.449435058521964,4.7766143564434,0.128607174364382,-0.200625669624477,0.539089646119257,1.96767194264453,0.704206505549981,-0.31116117793541,0.163662006479106,4.40597348761217,1.73782939962771,0.808111777460002
